generation,id,fitness,species,parent1,parent2
1,671,0.17107501767389924,1,442,318
1,672,0.10182305021893052,1,444,356
1,673,0.26952906865768395,1,442,319
1,674,0.2536690734273994,1,42,314
1,675,0.26954833967006947,1,314,500
1,676,0.23281030952617632,1,51,151
1,677,0.17892226158472177,2,316,16
1,678,0.1750260826241718,1,283,437
1,679,0.654985876899121,1,437,246
1,680,-0.024199135953978237,3,318,500
1,681,0.2537938830981706,1,500,314
1,682,0.10171376169393598,1,363,461
1,683,0.25366819270793073,2,40,356
1,684,0.3152204071078442,1,319,42
1,685,0.10212818600929346,2,191,40
1,686,-0.018809139254454415,1,246,151
1,687,0.25452417322607784,1,191,42
1,688,0.25366914666784,2,500,16
1,689,0.10171362172460661,1,42,442
1,690,-0.02545230287504901,3,318,22
1,691,0.26554613864697185,1,379,319
1,692,0.11007615112488647,2,444,3
1,693,0.25366915374853166,1,363,448
1,694,0.19782543709764572,1,316,318
1,695,0.6924251356564303,1,444,437
1,696,0.27268439449254794,1,363,283
1,697,0.25366915353366537,1,314,51
1,698,0.25366905897225556,2,356,40
1,699,-0.026671813010531,1,151,119
1,700,0.25370451192619997,2,51,379
1,701,0.28079892998421435,2,444,319
1,702,0.12076319350088313,1,500,246
1,703,-0.04030772515878581,2,437,40
1,704,0.25365728877199734,1,3,22
1,705,0.30586813471955937,1,151,444
1,706,-0.05527310470736432,4,437,444
1,707,0.4246885529387657,1,448,437
1,708,0.4534562511380542,1,461,283
1,709,0.2536566573755303,2,444,191
1,710,0.2694989080835677,2,437,356
1,711,0.2536691537640648,1,51,442
1,712,0.25363215505658604,1,314,461
1,713,0.6900707986604541,1,42,437
1,714,0.2695289887842667,1,42,191
1,715,0.25366343779635414,2,16,316
1,716,0.26052873378799446,1,319,500
1,717,0.25366911902299033,2,51,42
1,718,0.22524234084051356,1,316,314
1,719,0.2536691296578564,1,319,444
1,720,0.08678875267176761,1,363,246
1,721,0.2536682313185671,1,500,448
1,722,0.267485311604131,2,283,132
1,723,0.1550523237105833,1,437,319
1,724,-0.007602427359864587,2,437,119
1,725,0.25366295724090576,2,51,16
1,726,0.6716593476272564,2,356,283
1,727,0.0022805931310348445,1,437,318
1,728,0.25369688774555926,1,461,191
1,729,0.2508475117924299,2,16,3
1,730,-0.006019026424063101,2,319,283
1,731,-0.04535004994019405,1,3,318
1,732,0.20997681187172856,2,356,283
1,733,0.37120243692530297,2,22,132
1,734,0.25392975491845726,2,363,379
1,735,0.2842975118658639,1,363,42
1,736,0.25366914687428116,1,363,442
1,737,0.18684054208279952,1,283,500
1,738,0.00774910777254614,1,316,363
1,739,0.2536338931120874,1,22,40
1,740,0.15611483464510625,4,316,318
1,741,0.2695326116467707,1,500,3
1,742,0.26071340308037433,1,363,319
1,743,-0.0699035596248929,1,500,3
1,744,0.02225181018212251,2,132,356
1,745,0.3683882611843243,1,283,191
1,746,0.253630945142073,2,363,500
1,747,0.1992815690373606,1,448,318
1,748,0.6836604977168409,1,444,437
1,749,0.16801363784392617,1,191,151
1,750,0.253664087451139,1,22,40
1,751,-0.062442926159213125,2,132,379
1,752,0.22110453344807265,1,448,314
1,753,0.2536141012263825,4,191,40
1,754,0.12847893691831433,2,119,16
1,755,-0.01848087083944388,1,151,119
1,756,-0.04807079972697624,1,51,318
1,757,0.2820709959561998,1,42,283
1,758,0.1691490650946496,1,40,379
1,759,-0.05177635270137417,1,42,51
1,760,0.25464701294733966,1,314,461
1,761,0.300083327284457,2,132,319
1,762,0.2536676485094857,1,16,119
1,763,0.25366820780375576,2,119,448
1,764,0.270461914242355,3,442,22
1,765,0.14415602592372376,3,119,444
1,766,0.1671531270384775,2,283,316
1,767,0.25366913777719924,2,16,3
1,768,0.289132956813735,1,444,314
1,769,0.25733956953641973,4,22,500
1,770,0.2606858579148009,1,356,151
1,771,0.24998806538951776,2,444,191
1,772,0.037323104006985894,1,314,51
1,773,0.2536662004802451,2,442,319
1,774,0.28294968308827967,1,3,500
1,775,0.5906383783008708,4,444,437
1,776,0.25366915383328326,1,51,51
1,777,0.20040070908398985,1,151,319
1,778,0.15658929164909577,2,132,356
1,779,-0.05239989057182632,2,119,22
1,780,-0.05260516568907431,1,363,318
1,781,0.2599665435223836,1,442,151
1,782,0.288025047683666,1,314,51
1,783,0.20269951259725907,1,246,318
1,784,0.626081244414102,1,3,437
1,785,0.1575739248341995,1,444,316
1,786,0.25376418016705454,2,119,319
1,787,-0.028882545341828603,2,16,318
1,788,0.27248132137206565,1,461,22
1,789,0.25366913526318624,2,500,283
1,790,0.25366915305037885,1,363,444
1,791,0.20122847676211458,2,16,42
1,792,0.10174734881883056,1,379,356
1,793,0.2353388736308276,2,379,119
1,323,0.6853889814994614,3,-1,-1
1,440,0.4245031074096091,3,-1,-1
1,794,0.14106354003651744,3,323,323
1,795,-0.004340745141558683,3,366,182
1,796,-0.024173158387651227,3,440,50
1,797,0.21369297485011587,3,366,90
1,798,0.2003959561935768,3,414,53
1,799,0.2025041486357833,1,77,478
1,800,0.1968936061369683,3,440,50
1,801,-0.028993121926464114,3,50,182
1,802,0.11371154418718327,3,53,104
1,803,0.034230034524112385,3,182,366
1,804,0.20040070908398985,3,39,39
1,805,0.20039967887645482,4,440,50
1,806,0.14597846689277555,3,414,39
1,807,0.10997495877784227,3,77,341
1,808,0.21111828407934474,3,414,440
1,809,-0.019530309942711398,3,478,90
1,810,0.054761612129243846,3,77,323
1,811,-0.016292476878173284,3,104,53
1,812,-0.07119076826928163,3,50,478
1,813,-0.07323576026842125,3,323,323
1,814,0.002788244054171163,3,53,366
1,815,0.2003936588977911,3,39,39
1,816,-0.018469479616173474,3,323,77
1,817,0.21134446901867154,3,104,39
1,818,0.21101034125462706,3,104,341
1,819,0.37420588960777945,3,366,440
1,820,-0.0007009329450751729,3,50,414
1,821,0.10172054124313958,3,50,341
1,822,-0.0017820521517610743,3,90,104
1,823,0.4049026417979166,3,366,366
1,824,-0.047366705422893556,3,341,77
1,825,0.20220471539672558,3,39,323
1,826,0.20173082768416165,3,341,50
1,827,0.28429549455126335,2,39,104
1,828,0.2003891810830634,3,478,366
1,829,0.12206818082480585,3,53,90
1,830,0.015962395747341516,3,53,90
1,831,-0.028917639566345257,3,366,39
1,832,0.10171300203058586,1,341,414
1,833,0.20040070908398985,3,39,50
1,834,-0.04187763269331031,3,366,414
1,835,0.23419162567267354,3,440,77
1,836,-0.07357744228145065,3,478,90
1,837,-0.07065893817236621,2,478,341
1,838,0.3039505440754301,3,440,414
1,839,0.34210715049620855,1,50,440
1,840,0.16181741720540924,1,53,182
1,841,0.1683894826212833,3,366,414
1,842,0.20040070908398985,3,77,50
1,843,0.20040070908398985,1,39,77
1,844,0.009968941555386886,2,104,104
1,845,0.23787872499076193,3,182,104
1,846,0.012391086819966392,3,50,366
1,847,0.5111295901298868,3,323,341
1,848,0.1683207415279362,3,440,478
1,849,-0.02071648591697625,1,414,104
1,850,0.20040070908398985,3,366,77
1,851,0.2536563141463417,3,414,414
1,852,-0.07124676780563444,3,39,53
1,853,0.19748363765997362,3,77,478
1,854,0.27668816906576565,3,90,440
1,855,0.13785569370232723,3,323,440
1,856,0.16128745898601538,3,341,182
1,857,0.4044214439524808,3,323,104
1,858,0.5888084181068124,3,90,104
1,859,0.15717031795825548,3,341,323
1,860,0.3082307984864115,3,53,414
1,861,0.04943841883624394,3,366,182
1,862,0.010965647397106357,3,414,104
1,863,-0.059053084113339024,3,366,104
1,864,-0.020710211971992975,3,53,50
1,865,0.20284392048027478,3,323,478
1,866,0.19522432233794818,3,90,414
1,867,0.15817757538964883,3,478,323
1,868,0.4839979476599758,3,39,90
1,869,0.2536684587267155,1,414,341
1,870,0.03392297054636393,3,478,414
1,871,0.2604965341307588,3,104,341
1,872,-0.007992764231436172,3,323,414
1,873,-0.06137063673750443,3,366,90
1,874,-0.072679641559848,3,104,53
1,875,0.21589184980211495,3,440,323
1,876,-0.022510624767437565,3,77,366
1,877,-0.06255909019174333,3,341,90
1,878,0.20771325242013478,3,90,53
1,879,-0.012351237016607178,3,341,366
1,880,0.29291481843228206,3,414,39
1,881,0.10974430161425588,3,341,182
1,882,0.2015838284477086,3,341,104
1,883,0.07796657788878002,1,77,478
1,884,-0.011190236072206322,1,366,440
1,885,0.14041023056986524,2,104,90
1,886,0.37357168436808386,3,53,53
1,887,0.28727552739757395,3,50,323
1,888,-0.0745451682061799,3,90,440
1,889,0.22763890400202771,3,440,182
1,890,0.20223176046215782,1,414,50
1,891,0.15399702741635862,3,90,50
1,892,0.2147642923825907,3,39,478
1,893,0.21379146817971784,3,53,77
1,894,0.1555342166575111,1,77,478
1,895,-0.03435828215458678,3,50,323
1,896,-0.054569985539534335,2,104,478
1,897,0.030483345418041395,3,39,478
1,898,0.16060096422115133,3,39,478
1,899,0.3700940657710811,3,478,90
1,900,-0.04820795565617659,3,366,323
1,901,0.1017132165374756,3,478,414
1,902,0.2004004687895408,3,90,478
1,189,0.6924505703442714,1,-1,-1
1,106,0.47001054629927097,2,-1,-1
1,903,-0.052613421346689504,2,320,305
1,904,0.27013160461748364,1,189,320
1,905,0.24299442363178625,2,189,106
1,906,0.25364226558604586,2,214,353
1,907,0.15729600266405383,1,214,454
1,908,0.30378267752376714,1,189,305
1,909,0.5571910654453565,2,305,189
1,910,-0.005406008651968424,2,58,454
1,911,-0.06651465021581478,2,305,189
1,912,-0.061090740306657655,2,353,454
1,913,-0.0052739958099605804,2,214,189
1,914,0.26761626905162217,2,353,209
1,915,0.16267829122388075,2,106,58
1,916,0.11049961204504209,2,209,353
1,917,0.2124342601046309,1,214,320
1,918,0.21667888928864038,2,305,189
1,919,0.22246397412948177,2,209,189
1,920,-0.07270410258556419,3,58,454
1,921,0.1874512415500968,2,209,454
1,922,0.2605017507740809,2,305,454
1,923,-0.06702683566269156,2,58,320
1,924,0.25366914912933364,2,58,209
1,925,0.16223142552780975,2,106,353
1,926,0.2975394027686938,2,106,320
1,927,0.24998180293391695,2,305,454
1,928,0.11004265944766371,4,353,454
1,929,0.2537577491692166,1,214,353
1,930,0.6311040023994735,2,320,106
1,931,0.26899334675918707,2,305,58
1,932,-0.01736233969157501,2,106,209
1,933,0.09052439531947837,1,214,454
1,934,0.24536420644481327,2,353,353
1,935,0.25035454862215767,1,353,214
1,936,0.23767255235010884,1,320,353
1,937,0.12100467962602021,1,214,454
1,938,-0.05863038670082625,2,209,320
1,939,0.18075718137080646,1,209,320
1,940,0.16536129813342712,2,106,214
1,941,0.25511468440971496,2,58,454
1,942,0.5933462558396545,1,320,320
1,943,0.13446805295007197,2,58,214
1,944,0.0028408136030337694,3,454,454
1,945,0.33794405698048935,1,454,320
1,946,0.48234552889595017,1,189,454
1,947,0.20040026648184292,1,454,320
1,948,0.4364777593332368,1,320,320
1,949,-0.0733592860823834,3,58,209
1,950,0.09768578638632118,2,454,58
1,951,0.25366915310392013,2,214,305
1,952,-0.006019126148391964,2,58,106
1,953,-0.034007584869524946,2,214,454
1,954,0.2536299608655083,1,58,58
1,955,0.1737065181144393,1,320,214
1,956,-0.028918697573079827,1,353,320
1,957,0.6204280132473102,2,454,106
1,958,0.25366914781083555,2,209,58
1,959,0.08983413957274138,2,58,214
1,960,-0.04876943129592819,3,454,320
1,961,0.2543245963068075,3,454,58
1,962,0.2536691537923713,2,209,353
1,963,0.20161993551558813,2,305,209
1,964,0.25366307046350883,2,58,353
1,965,-0.004492653212252388,2,320,189
1,966,-0.06298963569745958,2,305,320
1,967,0.25366914495664417,2,209,209
1,968,0.25366915378414867,2,58,353
1,969,0.10137686829422066,1,320,353
1,970,0.005165184093913594,1,353,353
1,971,-0.04485777133337835,3,106,454
1,972,0.03999605074300928,1,454,214
1,973,0.25409186917527216,2,214,106
1,974,0.25353978464808014,2,209,353
1,975,-0.012375462339296407,2,189,209
1,976,0.3670333637012929,2,106,353
1,977,-0.004613317462744286,2,209,320
1,978,0.21632840225040484,1,454,189
1,979,-0.028906440379698653,2,106,106
1,980,-0.016082655044537035,2,214,106
1,981,0.3051233736905826,2,209,189
1,982,0.26059007577097876,2,209,58
1,983,0.17935459268092777,1,320,353
1,984,0.10172250702023183,2,305,209
1,985,0.2536658816001193,2,58,305
1,986,0.08982543880307,1,214,305
1,987,0.2536684918779952,2,209,209
1,988,0.19566214088176226,3,454,353
1,989,0.2602296458147156,2,214,209
1,990,-0.019777234314827898,3,189,209
2,548,0.31950178568845483,5,410,385
2,515,0.28301527219322065,5,385,410
2,991,0.2063746273085447,5,503,515
2,992,0.25366854107538417,5,501,531
2,993,0.25365718229051626,5,515,501
2,994,0.11084410172133802,5,515,515
2,995,-0.02159513721087301,5,548,515
2,996,0.2536685890214117,5,501,515
2,997,0.253669153061012,5,501,531
2,998,0.25366912796369856,3,501,515
2,999,0.2706542479562567,5,531,548
2,1000,0.2536685272573462,5,503,515
2,1001,-0.07131904192686468,5,503,515
2,1002,0.23953693384325134,5,515,503
2,1003,0.25364574891311487,5,501,501
2,1004,0.19121776811424035,5,515,548
2,1005,0.25366676857960396,5,503,515
2,1006,0.20040041837521214,5,503,548
2,1007,0.17840264401675043,5,531,548
2,1008,0.15858591772825922,5,503,515
2,1009,0.15754542101536365,5,548,501
2,1010,0.26613360066922337,5,501,501
2,1011,0.13951706108399398,5,531,515
2,1012,0.2536691457609407,5,515,501
2,1013,-0.018509048461006056,5,548,531
2,1014,0.26192466477793047,5,531,515
2,1015,0.28204113926183305,5,531,548
2,1016,-0.021182457880464706,5,548,515
2,1017,0.21091688761684174,5,501,503
2,1018,0.25380381924795403,5,501,501
2,1019,0.16906120397012345,2,503,501
2,1020,0.2536691467465344,5,531,515
2,1021,0.17834352342470663,5,515,548
2,1022,0.09962465832982809,5,548,503
2,1023,0.245361297536322,5,548,501
2,1024,0.10079564167792221,5,531,531
2,1025,0.2536604539239712,5,503,515
2,1026,-0.00853578443529778,5,515,501
2,1027,0.25366898289991097,5,515,531
2,1028,0.26151084979115136,5,503,515
2,1029,0.25697640117403475,5,501,548
2,1030,0.23781443941005653,5,515,501
2,1031,0.2536670669913546,5,548,531
2,1032,0.26048185998881906,5,503,501
2,1033,0.04694163928643988,2,548,501
2,1034,0.2009085151696982,1,515,515
2,1035,0.2536690420344449,5,503,531
2,1036,0.2536425710211212,5,515,531
2,1037,0.2536271948133642,5,515,503
2,1038,0.2536633370511125,5,515,531
2,1039,0.15752716002538136,5,531,548
2,1040,0.25366912878425907,5,531,503
2,1041,0.1689890216949025,5,515,515
2,1042,0.3617415504856805,5,531,548
2,1043,0.24455366198687836,5,501,531
2,1044,-0.021780329531092716,5,503,531
2,1045,0.03479096246727787,5,515,548
2,1046,0.25366724493705833,5,515,503
2,1047,0.26953139754368405,5,503,531
2,1048,0.269547794638779,5,503,501
2,1049,0.25364451716565317,5,503,531
2,1050,0.2655780063052885,5,501,531
2,1051,0.15322735333950338,5,515,548
2,1052,-0.023790504743030454,5,501,501
2,1053,0.15760288365414557,5,531,548
2,1054,0.2695381191390538,5,531,548
2,1055,0.11008452376264402,5,531,503
2,1056,0.1927250467149469,5,501,515
2,1057,-0.013634784312006152,5,501,503
2,775,0.5906383783008708,1,444,437
2,600,0.48417483069282247,4,261,216
2,1058,0.6480995438798982,1,775,616
2,1059,0.051081133195072875,1,616,775
2,1060,0.17455566765793856,3,216,616
2,1061,-0.024090413055644976,3,775,261
2,1062,0.21746900932887941,4,616,584
2,1063,0.6862413896367725,1,775,584
2,1064,-0.01191411668202873,4,584,556
2,1065,-0.030943057459806786,4,600,556
2,1066,0.2149957885853263,4,584,600
2,1067,0.20038714850714137,1,600,775
2,1068,0.3257757484074528,4,261,556
2,1069,0.4834573804033254,4,616,584
2,1070,-0.018395392491221723,3,556,775
2,1071,0.17150076142076737,3,775,261
2,1072,0.5752863203864432,4,584,556
2,1073,0.2004006109932521,1,775,616
2,1074,0.47841563107869634,4,616,616
2,1075,0.41448546365376004,1,616,775
2,1076,0.19041528481702666,4,600,261
2,1077,0.13668590499700595,4,616,600
2,1078,0.17602728347808727,4,616,600
2,1079,0.3115929155252633,4,216,556
2,1080,0.1290098631282897,4,584,600
2,1081,0.18990453859750972,1,584,775
2,1082,0.17506090799670798,1,584,775
2,1083,0.21231759267063516,4,556,261
2,1084,0.2155155032170914,4,600,556
2,1085,0.4814346004233996,4,584,261
2,1086,0.6165991391312063,1,775,775
2,1087,0.677201337366037,1,216,775
2,1088,0.06176815247676717,4,556,261
2,1089,0.21173100502732298,3,216,616
2,1090,0.4825266227548894,4,556,216
2,1091,0.19127613432597151,4,600,261
2,1092,0.09858207771551752,4,584,584
2,1093,0.1870056026186203,4,261,216
2,1094,0.6705441767561072,1,775,775
2,1095,0.48293097899252646,4,584,600
2,1096,0.19185053990977902,1,216,775
2,1097,0.49297636879623086,1,600,775
2,1098,0.17465426601512107,3,216,216
2,1099,0.48326273097216604,1,556,775
2,1100,0.006207042336550889,4,556,556
2,1101,0.5242529372463096,1,600,775
2,1102,0.018288721071556404,1,556,775
2,1103,0.2168361323548424,4,616,584
2,1104,0.483365992613612,4,600,261
2,1105,0.37266453381896847,1,600,775
2,1106,0.21218468756021666,4,616,584
2,1107,0.20040044231228657,1,216,775
2,1108,0.17627035479715908,4,600,616
2,1109,0.6789830694666581,3,775,216
2,1110,0.45381426225838917,4,556,261
2,1111,0.20812734313622483,4,616,261
2,1112,0.20038248616354404,4,600,261
2,1113,0.02033427695316264,4,584,584
2,1114,0.2095806924937442,4,584,556
2,1115,0.5277230444237286,1,775,584
2,1116,0.03557150154668077,4,616,584
2,1117,0.5026208150037836,1,556,775
2,1118,0.4828458668067122,4,616,584
2,1119,0.2003424534722361,4,261,216
2,1120,0.37571360863943964,4,584,556
2,1121,0.2004000458819926,4,216,584
2,1122,0.9373424683342896,1,775,600
2,1123,0.0514830438310771,3,616,216
2,1124,0.5530868180720763,1,775,216
2,1125,0.2081510804045243,4,616,600
2,1126,0.4644298593415889,1,775,775
2,1127,0.4841131715438779,4,600,556
2,1128,0.2130496880358503,4,600,616
2,1129,0.36093940834132,4,616,616
2,1130,-0.05934949584226713,3,216,616
2,1131,-0.02048370483049692,4,556,261
2,1132,0.17428657254961807,4,616,616
2,1133,0.4762985509022606,1,616,216
2,1134,0.4814233245366498,4,600,556
2,1135,0.4830635895382622,4,556,616
2,1136,-0.0022866733274718143,4,600,556
2,1137,0.16238768266911316,4,600,556
2,1138,0.28821823759832427,4,556,216
2,1139,0.20040058175902284,3,616,216
2,1140,0.4376615125483265,3,616,775
2,1141,0.43941014732149486,4,556,556
2,1142,0.21390522320514443,4,616,600
2,1143,0.16231323057725724,4,584,556
2,726,0.6716593476272564,1,356,283
2,930,0.6311040023994735,2,320,106
2,1144,-0.06276771210440296,2,106,981
2,1145,0.21868971597693976,1,957,726
2,1146,0.25365485396930165,1,733,981
2,1147,0.28976798748410226,2,957,106
2,1148,-0.06415509913073782,3,930,976
2,1149,-0.01259002849440341,2,733,976
2,1150,0.5055245786484505,2,606,930
2,1151,0.22728285198758647,2,606,909
2,1152,-0.006019117307966298,2,930,606
2,1153,-0.00809519584678791,1,655,726
2,1154,0.4133294334982615,2,909,106
2,1155,0.6788741232502015,1,283,599
2,1156,0.0780055622993702,3,599,909
2,1157,0.2536690923098207,2,930,606
2,1158,0.1699018488921726,1,733,733
2,1159,-0.05888934215483245,2,957,606
2,1160,-0.028911509424057076,1,976,606
2,1161,-0.012403518060515435,1,733,733
2,1162,-0.07445873928459278,1,726,957
2,1163,-0.052819756760457526,3,981,976
2,1164,-0.07210321312045671,2,981,599
2,1165,0.1260962262958454,2,599,930
2,1166,0.2736032170256686,1,655,606
2,1167,0.2384921860905221,2,106,733
2,1168,0.22432885256962068,1,599,283
2,1169,0.2674252215778248,1,733,733
2,1170,-0.05947029960424119,2,930,930
2,1171,0.4555497465005036,1,599,761
2,1172,-0.004277013468167292,2,981,976
2,1173,0.2536655642248242,1,733,606
2,1174,0.20332656362172377,1,606,976
2,1175,0.6545055950344412,1,761,726
2,1176,0.17054386749271144,3,909,106
2,1177,-0.07184587406635232,1,599,726
2,1178,0.6528835171256241,1,599,726
2,1179,0.16222892282397092,2,106,976
2,1180,-0.01752967054612612,2,976,909
2,1181,0.1560228057433058,2,761,976
2,1182,0.4969182850486963,2,976,733
2,1183,0.030726918340354892,2,761,761
2,1184,-0.020682839192118142,1,733,655
2,1185,0.18882494944732237,2,930,761
2,1186,0.6869365056640335,2,733,909
2,1187,0.21341969761881305,1,655,761
2,1188,0.6839716108430051,2,930,957
2,1189,-0.006019125855636866,1,981,726
2,1190,-0.007851106458319684,2,930,761
2,1191,0.45692134886564517,2,761,930
2,1192,0.5100950397910404,2,957,106
2,1193,0.3667579547460725,3,957,599
2,1194,-0.006019126266049448,1,981,283
2,1195,-0.0634957706969226,2,957,981
2,1196,0.2770918819773834,2,106,981
2,1197,0.173147775126528,3,930,283
2,1198,0.49667655809757916,1,726,981
2,1199,0.1697101379830726,3,909,106
2,1200,0.6593111834182552,1,976,283
2,1201,0.35467175087193076,1,606,761
2,1202,-0.006013191559365398,1,655,733
2,1203,0.012885000186659598,1,283,606
2,1204,0.1313877746052494,3,909,599
2,1205,0.07384214538525218,3,599,909
2,1206,0.6332671463873093,1,599,726
2,1207,0.11818724442604528,3,599,283
2,1208,0.1888999076956327,2,981,976
2,1209,-0.008520992402484433,1,606,283
2,1210,0.1662198520970422,3,909,606
2,1211,0.24793600695672866,3,981,981
2,1212,-0.05871506460221428,2,655,909
2,1213,0.17168043696129903,2,957,761
2,1214,-0.040783584086284,2,106,606
2,1215,0.22547102687226858,2,930,606
2,1216,0.18193481725478927,2,599,909
2,1217,-0.05157650263748166,1,606,981
2,1218,0.37553431255341896,2,981,909
2,1219,0.5723501025436974,1,726,733
2,1220,-0.02093022169643004,2,957,930
2,1221,0.45798697157893264,2,106,909
2,1222,0.21714676567782235,1,726,930
2,1223,0.15357832201530258,2,976,957
2,1224,0.06889382578792198,2,283,909
2,1225,0.25827825065691323,2,106,283
2,1226,0.21565678490409998,3,283,909
2,1227,0.10954362898776869,2,976,981
2,1228,-0.0666015524050241,2,930,655
2,1229,0.2926736391054429,2,106,283
